,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,73ʡF,63ʡF,69ʡ%,W,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,72ʡF,63ʡF,73ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
5,4:55 AM,68ʡF,61ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,73ʡF,61ʡF,65ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,75ʡF,59ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,82ʡF,59ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,86ʡF,54ʡF,33ʡ%,WNW,6ʡmph,18ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,90ʡF,48ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
15,2:44 PM,91ʡF,48ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,91ʡF,46ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,84ʡF,46ʡF,27ʡ%,SE,12ʡmph,25ʡmph,24.68ʡin,0.0ʡin,Thunder
18,5:28 PM,73ʡF,50ʡF,44ʡ%,S,10ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Cloudy
19,5:48 PM,73ʡF,50ʡF,44ʡ%,SW,9ʡmph,0ʡmph,24.68ʡin,0.0ʡin,Cloudy
20,6:52 PM,72ʡF,50ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Cloudy
21,7:50 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Cloudy
22,8:47 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
23,9:49 PM,73ʡF,50ʡF,44ʡ%,SSW,6ʡmph,17ʡmph,24.77ʡin,0.0ʡin,Cloudy
24,10:42 PM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
