,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,4:03 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
6,4:39 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,4:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,5:49 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
9,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,7:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,8:49 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,9:48 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,70ʡF,59ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,63ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,77ʡF,61ʡF,57ʡ%,ENE,6ʡmph,17ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
24,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
