,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,37ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:53 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,4:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,5:55 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,6:53 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,7:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,8:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,9:44 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,10:48 AM,63ʡF,34ʡF,34ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,11:48 AM,57ʡF,34ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,12:44 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,1:47 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,2:54 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,3:51 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,4:42 PM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,6:43 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,7:52 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,8:43 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
19,9:46 PM,50ʡF,36ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,10:47 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,11:40 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
