,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,59ʡF,28ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,28ʡF,38ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,3:58 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,9:42 AM,72ʡF,30ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,10:57 AM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,23ʡF,13ʡ%,SW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,12:49 PM,84ʡF,25ʡF,11ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:50 PM,86ʡF,14ʡF,7ʡ%,NW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,10ʡF,6ʡ%,WNW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,12ʡF,6ʡ%,NW,15ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
16,4:45 PM,88ʡF,16ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,14ʡF,7ʡ%,WNW,6ʡmph,17ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:47 PM,70ʡF,18ʡF,14ʡ%,NW,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,21ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,8:44 PM,72ʡF,25ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,9:45 PM,68ʡF,28ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,10:49 PM,68ʡF,30ʡF,24ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,34ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
