,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,43ʡF,40ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,45ʡF,46ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,12:55 PM,82ʡF,39ʡF,21ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,1:46 PM,86ʡF,37ʡF,18ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
15,2:46 PM,86ʡF,36ʡF,17ʡ%,NW,8ʡmph,22ʡmph,24.87ʡin,0.0ʡin,Cloudy
16,3:49 PM,84ʡF,36ʡF,18ʡ%,W,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,4:48 PM,84ʡF,37ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
18,5:50 PM,84ʡF,37ʡF,19ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,79ʡF,43ʡF,28ʡ%,SE,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,7:26 PM,72ʡF,52ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain with Thunder
21,7:41 PM,66ʡF,52ʡF,60ʡ%,SE,14ʡmph,28ʡmph,24.92ʡin,0.0ʡin,Thunder
22,8:48 PM,61ʡF,54ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
23,9:22 PM,63ʡF,54ʡF,72ʡ%,ESE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
24,9:52 PM,63ʡF,55ʡF,77ʡ%,ESE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
25,10:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
