,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
8,7:57 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
11,10:58 AM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,61ʡF,61ʡ%,E,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,77ʡF,61ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
14,1:59 PM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
18,5:52 PM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
19,6:54 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Cloudy
20,7:46 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
21,8:51 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
