,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,12:53 AM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,2:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,3:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,5:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,73ʡF,55ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,50ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,81ʡF,48ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,82ʡF,46ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,84ʡF,43ʡF,23ʡ%,E,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,41ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,86ʡF,43ʡF,22ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,84ʡF,43ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,72ʡF,55ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
