,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:05 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,3:07 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,3:56 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,4:55 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,5:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,6:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,63ʡF,48ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,70ʡF,48ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,48ʡF,41ʡ%,SW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,1:41 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,2:44 PM,77ʡF,45ʡF,32ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,6:41 PM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:40 PM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,8:42 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,9:40 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,10:43 PM,55ʡF,45ʡF,67ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
