,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,36ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,3:04 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,4:57 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,6:43 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,7:43 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,8:46 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,9:46 AM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,10:48 AM,84ʡF,39ʡF,20ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,11:48 AM,88ʡF,36ʡF,16ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,12:48 PM,90ʡF,34ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,1:48 PM,91ʡF,32ʡF,12ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,2:48 PM,93ʡF,30ʡF,11ʡ%,W,12ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Fair
12,3:46 PM,95ʡF,32ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,4:40 PM,93ʡF,30ʡF,11ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,5:46 PM,93ʡF,30ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,6:45 PM,90ʡF,32ʡF,13ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,7:44 PM,84ʡF,32ʡF,15ʡ%,W,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,8:41 PM,81ʡF,32ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,9:40 PM,79ʡF,39ʡF,24ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,10:41 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,11:40 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
