,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,50ʡF,41ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,46ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,43ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,43ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,82ʡF,41ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:45 PM,79ʡF,45ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:44 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:45 PM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:47 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:41 PM,66ʡF,55ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
