,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,2:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,3:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,4:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,9:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,10:50 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,11:53 AM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,12:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,3:41 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
17,6:46 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
18,7:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
19,8:47 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
