,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:43 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:44 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:43 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:40 AM,46ʡF,39ʡF,76ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:42 AM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,30ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:40 PM,73ʡF,30ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:40 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:40 PM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:40 PM,77ʡF,23ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:42 PM,73ʡF,21ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:40 PM,64ʡF,21ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:40 PM,63ʡF,21ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:40 PM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:40 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,50ʡF,28ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:41 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
