,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,1:07 AM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:40 AM,64ʡF,61ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
3,2:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:07 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:31 AM,63ʡF,59ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
8,6:46 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
9,7:23 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,79ʡF,55ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,82ʡF,54ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,79ʡF,55ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,4:30 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,32ʡmph,24.99ʡin,0.0ʡin,Rain
20,4:40 PM,64ʡF,61ʡF,88ʡ%,WNW,9ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Heavy Rain
21,5:04 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Rain
22,5:43 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
23,6:45 PM,70ʡF,63ʡF,78ʡ%,SW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,7:40 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
25,8:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
27,10:50 PM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
