,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,37ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:46 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:47 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:54 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:53 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,1:52 PM,82ʡF,21ʡF,10ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,3:43 PM,86ʡF,23ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,4:48 PM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,5:44 PM,84ʡF,25ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,7:00 PM,77ʡF,25ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,7:48 PM,75ʡF,28ʡF,18ʡ%,W,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,8:51 PM,72ʡF,30ʡF,22ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,9:49 PM,68ʡF,30ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,10:56 PM,64ʡF,32ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
