,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,3:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,72ʡF,59ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,73ʡF,59ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,57ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,63ʡF,54ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,82ʡF,54ʡF,37ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,82ʡF,54ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,84ʡF,52ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,82ʡF,55ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,75ʡF,57ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:56 PM,72ʡF,59ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,10:54 PM,73ʡF,57ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
