,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,41ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:11 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:56 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:53 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:52 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:56 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,37ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,37ʡF,23ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:50 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,32ʡF,16ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,32ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:40 PM,82ʡF,30ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:00 PM,77ʡF,32ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:46 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:48 PM,64ʡF,45ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
