,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,7:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,10:00 AM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:42 AM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,79ʡF,57ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,12:41 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,2:41 PM,84ʡF,57ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,86ʡF,54ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,82ʡF,61ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,75ʡF,59ʡF,57ʡ%,NE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,9:45 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,10:14 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
22,10:27 PM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,10:45 PM,70ʡF,57ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,11:45 PM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
