,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,3:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,4:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,7:40 AM,54ʡF,46ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,8:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,9:41 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,10:40 AM,73ʡF,39ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,11:40 AM,75ʡF,37ʡF,25ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,12:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,1:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,2:52 PM,82ʡF,36ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,3:42 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,84ʡF,32ʡF,15ʡ%,ENE,7ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,5:44 PM,81ʡF,36ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,6:56 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,7:41 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,8:47 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,9:49 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,10:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,11:41 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
