,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:13 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,2:58 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,4:17 AM,46ʡF,41ʡF,81ʡ%,SE,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,5:07 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:55 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,8:51 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,9:49 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
9,10:52 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
10,11:53 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,12:56 PM,81ʡF,19ʡF,10ʡ%,NW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,1:55 PM,82ʡF,16ʡF,8ʡ%,SW,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,3:36 PM,84ʡF,16ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
14,3:41 PM,84ʡF,19ʡF,9ʡ%,WNW,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,4:45 PM,82ʡF,25ʡF,12ʡ%,NW,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,5:47 PM,81ʡF,25ʡF,13ʡ%,NW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,6:29 PM,73ʡF,27ʡF,18ʡ%,W,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:43 PM,72ʡF,27ʡF,19ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,7:44 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,27ʡF,26ʡ%,SW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:46 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,10:44 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,11:49 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
