,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:19 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:23 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,59ʡF,46ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
8,8:33 AM,68ʡF,46ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,8:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,9:24 AM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,9:44 AM,75ʡF,41ʡF,29ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,37ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,12:45 PM,84ʡF,37ʡF,19ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,86ʡF,34ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,84ʡF,34ʡF,16ʡ%,N,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,86ʡF,30ʡF,13ʡ%,NW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,86ʡF,30ʡF,13ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,84ʡF,30ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,79ʡF,32ʡF,18ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,8:47 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,73ʡF,34ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,10:41 PM,72ʡF,36ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
