,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,64ʡF,59ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
7,6:50 AM,64ʡF,59ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
8,7:40 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
9,8:46 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,9:40 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,11:49 AM,73ʡF,61ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,59ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,1:43 PM,79ʡF,61ʡF,54ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,61ʡF,54ʡ%,ENE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,3:55 PM,81ʡF,61ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,4:52 PM,79ʡF,59ʡF,51ʡ%,NE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,5:48 PM,79ʡF,63ʡF,57ʡ%,ESE,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,6:02 PM,72ʡF,61ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
19,6:33 PM,66ʡF,63ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,T-Storm
20,6:51 PM,66ʡF,63ʡF,88ʡ%,NNE,23ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm / Windy
21,6:54 PM,66ʡF,63ʡF,88ʡ%,NNE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm
22,7:42 PM,66ʡF,66ʡF,100ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
23,8:47 PM,66ʡF,64ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
24,9:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
25,10:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
26,11:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
