,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,7:50 AM,57ʡF,46ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,21ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:48 AM,66ʡF,46ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:43 AM,70ʡF,48ʡF,46ʡ%,NE,13ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,48ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,23ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,46ʡF,34ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,43ʡF,26ʡ%,ESE,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,39ʡF,23ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,41ʡF,24ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:46 PM,77ʡF,46ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,46ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:42 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,45ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,43ʡF,52ʡ%,E,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
