,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
1,3:09 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
2,3:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
3,4:49 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,5:52 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,7:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,8:01 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:13 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,34ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:40 AM,72ʡF,27ʡF,19ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,79ʡF,16ʡF,9ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,84ʡF,16ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,86ʡF,7ʡF,5ʡ%,N,3ʡmph,15ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,88ʡF,9ʡF,5ʡ%,NW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
16,3:44 PM,86ʡF,1ʡF,4ʡ%,WSW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,86ʡF,1ʡF,4ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,86ʡF,10ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,82ʡF,12ʡF,7ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,77ʡF,18ʡF,11ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,73ʡF,21ʡF,14ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,27ʡF,20ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:47 PM,66ʡF,30ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
