,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:54 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:54 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,70ʡF,57ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:56 AM,72ʡF,59ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
11,11:00 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:58 AM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,79ʡF,55ʡF,44ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,81ʡF,57ʡF,45ʡ%,S,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,81ʡF,57ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
17,4:54 PM,81ʡF,57ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,79ʡF,59ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
19,6:57 PM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
20,7:54 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,70ʡF,61ʡF,73ʡ%,W,2ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
