,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,37ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,36ʡF,62ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,43ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,1:46 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,2:48 PM,79ʡF,45ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
15,3:53 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,4:46 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
17,5:48 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
18,6:42 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,59ʡF,41ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,64ʡF,43ʡF,45ʡ%,ESE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
