,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
1,1:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
2,2:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,64ʡF,100ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:44 AM,64ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:43 AM,64ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,7:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:40 AM,66ʡF,64ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
9,9:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:41 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,11:40 AM,72ʡF,64ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,12:40 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,1:43 PM,75ʡF,63ʡF,65ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,73ʡF,66ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:40 PM,68ʡF,63ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,4:40 PM,68ʡF,64ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,5:40 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,6:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,7:40 PM,68ʡF,66ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
20,8:41 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
