,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:53 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:41 AM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:53 AM,72ʡF,52ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:49 AM,75ʡF,54ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:47 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,81ʡF,48ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,82ʡF,46ʡF,28ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,84ʡF,45ʡF,25ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,75ʡF,48ʡF,38ʡ%,W,17ʡmph,29ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,54ʡF,50ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Light Rain
18,4:22 PM,75ʡF,45ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
19,4:48 PM,73ʡF,43ʡF,33ʡ%,E,22ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy / Windy
20,5:42 PM,72ʡF,48ʡF,43ʡ%,S,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,6:45 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
22,7:48 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,66ʡF,54ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
