,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,59ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,2:41 AM,61ʡF,61ʡF,100ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,3:40 AM,63ʡF,61ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,9:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:40 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,55ʡF,44ʡ%,SW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,79ʡF,55ʡF,44ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,79ʡF,55ʡF,44ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,77ʡF,57ʡF,50ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,77ʡF,57ʡF,50ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,75ʡF,57ʡF,53ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,73ʡF,57ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
