,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:04 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:10 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,70ʡF,54ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:46 AM,75ʡF,57ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,12:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:45 PM,81ʡF,55ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,4:48 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,5:44 PM,81ʡF,54ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:42 PM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:42 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:40 PM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
