,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:43 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,55ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,54ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:45 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:53 AM,75ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:48 AM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:41 PM,81ʡF,48ʡF,32ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:44 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:45 PM,84ʡF,43ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:45 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:45 PM,84ʡF,41ʡF,22ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:45 PM,82ʡF,41ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
