,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,57ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,57ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,81ʡF,55ʡF,42ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,81ʡF,50ʡF,34ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,57ʡF,45ʡ%,NE,10ʡmph,22ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,10:42 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
