,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,3:02 AM,63ʡF,37ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:16 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:41 AM,54ʡF,39ʡF,58ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:50 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,10:52 AM,72ʡF,37ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,11:53 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,81ʡF,36ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,82ʡF,28ʡF,14ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,82ʡF,28ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,82ʡF,25ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,82ʡF,25ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,68ʡF,32ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:44 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,32ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:42 PM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
