,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,28ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,27ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,23ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:41 AM,84ʡF,25ʡF,11ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,21ʡF,9ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:41 PM,88ʡF,19ʡF,8ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
14,2:40 PM,91ʡF,21ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,21ʡF,8ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,19ʡF,7ʡ%,W,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:40 PM,90ʡF,18ʡF,7ʡ%,WSW,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,19ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:40 PM,82ʡF,23ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:51 PM,73ʡF,28ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:45 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
