,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,57ʡF,77ʡ%,S,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,68ʡF,57ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,59ʡF,88ʡ%,NW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Rain
3,3:55 AM,63ʡF,59ʡF,88ʡ%,W,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,8:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,55ʡF,50ʡ%,SW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,54ʡF,47ʡ%,W,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,77ʡF,57ʡF,50ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:57 PM,77ʡF,55ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,72ʡF,57ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
