,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:24 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,12:40 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,1:09 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,2:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,5:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,6:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,7:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,73ʡF,37ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,77ʡF,36ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,79ʡF,36ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,79ʡF,30ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,79ʡF,30ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
24,10:40 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
25,11:42 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
