,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70 °F,64 °F,83 %,W,6 mph,-,25.12 in,-,Partly Cloudy
1,10:40 PM,70 °F,63 °F,78 %,WNW,8 mph,-,25.11 in,-,Fair
2,9:42 PM,72 °F,63 °F,73 %,WSW,7 mph,-,25.08 in,-,Fair
3,8:43 PM,75 °F,61 °F,61 %,W,12 mph,-,25.07 in,-,Fair
4,7:40 PM,75 °F,61 °F,61 %,CALM,0 mph,-,25.05 in,-,Mostly Cloudy
5,6:40 PM,81 °F,55 °F,42 %,W,3 mph,-,25.02 in,-,Cloudy
6,6:26 PM,64 °F,64 °F,100 %,WSW,3 mph,-,25.09 in,-,Mostly Cloudy
7,6:09 PM,66 °F,63 °F,88 %,SE,6 mph,-,25.1 in,-,Light Rain
8,5:40 PM,84 °F,55 °F,37 %,CALM,0 mph,-,25.01 in,-,Cloudy
9,4:42 PM,86 °F,57 °F,37 %,CALM,0 mph,-,25.03 in,-,Partly Cloudy
10,3:40 PM,84 °F,57 °F,40 %,CALM,0 mph,-,25.04 in,-,Mostly Cloudy
11,2:40 PM,81 °F,59 °F,48 %,CALM,0 mph,-,25.07 in,-,Mostly Cloudy
12,1:40 PM,82 °F,59 °F,45 %,S,7 mph,-,25.1 in,-,Mostly Cloudy
13,12:40 PM,81 °F,63 °F,54 %,E,8 mph,-,25.12 in,-,Mostly Cloudy
14,11:40 AM,81 °F,63 °F,54 %,ESE,6 mph,-,25.13 in,-,Mostly Cloudy
15,10:40 AM,79 °F,64 °F,61 %,NNE,2 mph,-,25.13 in,-,Partly Cloudy
16,9:40 AM,73 °F,63 °F,69 %,ENE,3 mph,-,25.13 in,-,Partly Cloudy
17,8:40 AM,70 °F,63 °F,78 %,CALM,0 mph,-,25.13 in,-,Haze
18,7:40 AM,64 °F,61 °F,88 %,ESE,5 mph,-,25.13 in,-,Mist
19,6:44 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.12 in,-,Partly Cloudy
20,5:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
21,4:41 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
22,3:43 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
23,1:41 AM,64 °F,61 °F,88 %,SW,5 mph,-,25.1 in,-,Partly Cloudy
24,12:46 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
