,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:58 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,8:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,9:49 AM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:50 AM,73ʡF,54ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,50ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:50 PM,81ʡF,48ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,48ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:41 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:44 PM,81ʡF,45ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,45ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:41 PM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:41 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:48 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
