,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,32ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,70ʡF,32ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:04 AM,63ʡF,34ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,36ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:46 AM,73ʡF,39ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:42 AM,77ʡF,46ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:45 AM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:43 PM,90ʡF,32ʡF,13ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:43 PM,91ʡF,34ʡF,13ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:48 PM,91ʡF,30ʡF,11ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,30ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,34ʡF,13ʡ%,W,12ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:52 PM,91ʡF,32ʡF,12ʡ%,WSW,5ʡmph,20ʡmph,24.96ʡin,0.0ʡin,Fair
18,7:40 PM,81ʡF,28ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:48 PM,79ʡF,28ʡF,16ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,77ʡF,43ʡF,29ʡ%,W,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
