,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,66ʡF,59ʡF,78ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,66ʡF,59ʡF,78ʡ%,NW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,64ʡF,57ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,82ʡF,55ʡF,39ʡ%,N,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,84ʡF,54ʡF,35ʡ%,N,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,84ʡF,43ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,82ʡF,46ʡF,28ʡ%,W,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,77ʡF,52ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,75ʡF,57ʡF,53ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,72ʡF,59ʡF,64ʡ%,WNW,21ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy / Windy
