,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,36ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,39ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,E,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:49 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:45 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:56 AM,77ʡF,23ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:54 PM,82ʡF,25ʡF,12ʡ%,SW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:52 PM,82ʡF,18ʡF,9ʡ%,NW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:49 PM,84ʡF,19ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,16ʡF,8ʡ%,WNW,9ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:44 PM,84ʡF,16ʡF,8ʡ%,W,18ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:46 PM,84ʡF,19ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:44 PM,79ʡF,18ʡF,10ʡ%,NW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:50 PM,72ʡF,21ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,25ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:43 PM,68ʡF,28ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:52 PM,64ʡF,25ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:54 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
