,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:35 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,81ʡF,37ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,75ʡF,37ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,72ʡF,37ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:41 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:50 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:51 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
