,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,48ʡF,36ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,48ʡF,37ʡF,66ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:11 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,39ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,36ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,72ʡF,32ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,75ʡF,36ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,73ʡF,34ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,72ʡF,32ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,70ʡF,32ʡF,25ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,66ʡF,32ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,64ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,63ʡF,39ʡF,42ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,39ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:47 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:42 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
