,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:58 AM,70ʡF,52ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:52 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:49 AM,63ʡF,50ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,8:45 AM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,9:22 AM,72ʡF,50ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
11,9:48 AM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
12,10:44 AM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Smoke
13,11:48 AM,81ʡF,46ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Smoke
14,12:45 PM,84ʡF,48ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Smoke
15,1:44 PM,86ʡF,45ʡF,23ʡ%,NW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Smoke
16,2:44 PM,86ʡF,43ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Smoke
17,3:45 PM,84ʡF,46ʡF,27ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Smoke
18,4:45 PM,82ʡF,45ʡF,26ʡ%,WSW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,5:44 PM,79ʡF,46ʡF,32ʡ%,NW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,6:43 PM,79ʡF,46ʡF,32ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,7:45 PM,77ʡF,45ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,75ʡF,52ʡF,44ʡ%,W,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,73ʡF,54ʡF,50ʡ%,SW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,70ʡF,54ʡF,56ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
