,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,21ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm
1,12:31 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,12:41 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,2:40 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,3:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,4:54 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,5:43 AM,68ʡF,63ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,73ʡF,57ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,79ʡF,52ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,81ʡF,54ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,86ʡF,46ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,86ʡF,50ʡF,29ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,84ʡF,50ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,81ʡF,52ʡF,37ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,79ʡF,52ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,77ʡF,50ʡF,39ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,77ʡF,50ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,11:43 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
