,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,61ʡF,94ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
3,2:40 AM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
4,3:48 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
5,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
6,5:40 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
7,6:48 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
8,7:44 AM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
9,8:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
11,10:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,11:45 AM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:46 PM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,1:45 PM,73ʡF,61ʡF,65ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,2:56 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,3:45 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:45 PM,73ʡF,59ʡF,61ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,5:45 PM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:44 PM,70ʡF,59ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:40 PM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,8:42 PM,68ʡF,61ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:55 PM,66ʡF,59ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
