,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:09 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,5:21 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:51 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:55 AM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,75ʡF,48ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,77ʡF,45ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:57 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
