,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
1,1:04 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:45 AM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
3,2:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
4,3:40 AM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
5,4:19 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,5:59 AM,61ʡF,57ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
7,6:21 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,8:41 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,9:56 AM,68ʡF,57ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,10:42 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,11:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,75ʡF,57ʡF,53ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,70ʡF,57ʡF,64ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,6:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,7:41 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,8:47 PM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
