,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,2:12 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
7,7:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,8:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,9:40 AM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:56 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,81ʡF,52ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,84ʡF,46ʡF,27ʡ%,N,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,41ʡF,22ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,82ʡF,43ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:45 PM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,68ʡF,48ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:45 PM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:11 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
