,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,50ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,68ʡF,52ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,64ʡF,52ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:21 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,75ʡF,54ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,84ʡF,54ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:40 AM,86ʡF,46ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,12:40 PM,88ʡF,43ʡF,21ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,90ʡF,41ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,90ʡF,43ʡF,20ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,91ʡF,43ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:10 PM,91ʡF,43ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,90ʡF,39ʡF,17ʡ%,WNW,3ʡmph,17ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,88ʡF,39ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,6:21 PM,84ʡF,50ʡF,30ʡ%,ESE,5ʡmph,21ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,82ʡF,50ʡF,32ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,81ʡF,45ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,8:08 PM,77ʡF,46ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
25,9:42 PM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
