,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:13 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,72ʡF,39ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,82ʡF,39ʡF,21ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,36ʡF,20ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,82ʡF,34ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:42 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:45 PM,66ʡF,39ʡF,37ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,7:41 PM,64ʡF,37ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:41 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:45 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:43 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,11:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
