,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,30ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,37ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:49 AM,55ʡF,36ʡF,47ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:53 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:50 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:43 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,12:53 PM,81ʡF,48ʡF,32ʡ%,N,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:47 PM,84ʡF,48ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,46ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:41 PM,90ʡF,32ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:41 PM,88ʡF,28ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:41 PM,88ʡF,28ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:46 PM,84ʡF,28ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:42 PM,81ʡF,32ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:42 PM,77ʡF,21ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,21ʡF,14ʡ%,SW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
