,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,77ʡF,46ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:43 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:42 PM,82ʡF,48ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:44 PM,86ʡF,46ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:49 PM,86ʡF,45ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:41 PM,88ʡF,46ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:45 PM,90ʡF,45ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:49 PM,90ʡF,45ʡF,21ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,86ʡF,39ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:16 PM,81ʡF,54ʡF,39ʡ%,W,17ʡmph,31ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,79ʡF,54ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,8:53 PM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,72ʡF,52ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
