,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,66ʡF,59ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:55 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,7:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,75ʡF,59ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,59ʡF,61ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,2:44 PM,68ʡF,57ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,3:43 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,4:45 PM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
18,5:45 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,6:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
20,7:49 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:43 PM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
22,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:58 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
