,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,41ʡF,76ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,28ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,27ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,21ʡF,11ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,21ʡF,11ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,66ʡF,30ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,59ʡF,32ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:40 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,54ʡF,37ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:40 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
