,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,61ʡF,69ʡ%,WNW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,68ʡF,61ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,3:58 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,5:57 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:41 AM,75ʡF,57ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:43 AM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:53 AM,82ʡF,57ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,86ʡF,54ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,90ʡF,46ʡF,22ʡ%,NW,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,90ʡF,45ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,90ʡF,45ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,91ʡF,43ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,90ʡF,46ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,86ʡF,46ʡF,25ʡ%,W,6ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,81ʡF,59ʡF,48ʡ%,WSW,12ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
22,9:52 PM,77ʡF,63ʡF,61ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,75ʡF,63ʡF,65ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
