,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:14 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,79ʡF,61ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,84ʡF,61ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:44 PM,77ʡF,61ʡF,57ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,6:50 PM,75ʡF,63ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,72ʡF,59ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,72ʡF,61ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,10:59 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
