,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,1:41 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,6:58 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
8,7:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
9,8:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
10,9:48 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,10:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,12:45 PM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
13,1:42 PM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
14,2:47 PM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:46 PM,70ʡF,54ʡF,56ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,4:42 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
17,5:06 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:41 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:52 PM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:41 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,8:41 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,9:32 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
23,9:45 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
24,10:48 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
25,11:50 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
