,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
1,1:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,2:48 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
4,4:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
8,8:47 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fog
9,9:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
10,10:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
11,11:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
12,12:46 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,1:49 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
