,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,72ʡF,43ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:46 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:06 AM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:53 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:51 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,8:48 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,9:54 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,10:49 AM,81ʡF,45ʡF,28ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,11:50 AM,82ʡF,41ʡF,23ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,86ʡF,41ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
12,1:48 PM,88ʡF,28ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,90ʡF,28ʡF,11ʡ%,NW,12ʡmph,25ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,91ʡF,34ʡF,13ʡ%,W,14ʡmph,26ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,91ʡF,27ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,90ʡF,18ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,88ʡF,30ʡF,13ʡ%,W,10ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,84ʡF,39ʡF,20ʡ%,W,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,81ʡF,41ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,79ʡF,41ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,75ʡF,45ʡF,34ʡ%,W,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
