,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:16 AM,54ʡF,37ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,2:02 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,3:01 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,72ʡF,34ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,32ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,77ʡF,30ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,28ʡF,16ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,77ʡF,27ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,73ʡF,27ʡF,18ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,27ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,32ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:40 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:45 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:51 PM,55ʡF,37ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
