,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,57ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:56 AM,64ʡF,54ʡF,68ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,7:02 AM,61ʡF,55ʡF,82ʡ%,ENE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
9,7:26 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,7:40 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,8:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,11:41 AM,77ʡF,57ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,12:42 PM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,84ʡF,57ʡF,40ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,84ʡF,54ʡF,35ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,6:49 PM,77ʡF,52ʡF,41ʡ%,E,28ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
22,7:10 PM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
23,7:42 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,7:58 PM,66ʡF,55ʡF,68ʡ%,ESE,26ʡmph,38ʡmph,25.02ʡin,0.0ʡin,Cloudy / Windy
25,8:51 PM,63ʡF,55ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
26,9:43 PM,63ʡF,57ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
27,10:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
