,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,66ʡF,30ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,21ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,18ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,84ʡF,21ʡF,10ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,84ʡF,21ʡF,10ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:49 PM,86ʡF,23ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,86ʡF,25ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,86ʡF,25ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,86ʡF,25ʡF,11ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,82ʡF,25ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,79ʡF,23ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,77ʡF,28ʡF,17ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,73ʡF,30ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,70ʡF,27ʡF,20ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,68ʡF,28ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
