,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:01 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:21 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
10,9:44 AM,63ʡF,41ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Haze
11,10:47 AM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
12,11:45 AM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
13,12:44 PM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,1:45 PM,77ʡF,37ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,2:43 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,3:42 PM,81ʡF,34ʡF,18ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,4:47 PM,79ʡF,34ʡF,20ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,5:48 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,6:48 PM,68ʡF,37ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,7:44 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,8:44 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,9:41 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,11:54 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
