,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:54 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:44 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:44 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,34ʡF,17ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,32ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:50 PM,84ʡF,30ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:45 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:48 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:45 PM,81ʡF,25ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,27ʡF,16ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,27ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,39ʡF,31ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:41 PM,70ʡF,41ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:51 PM,64ʡF,43ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
